country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-02-23,-25,-6,9,-46,-16,9
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-02-24,-27,-6,-2,-44,-17,10
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-02-25,-29,-2,-9,-46,-17,10
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-02-26,-25,11,4,-43,-18,9
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-02-27,-57,-19,-54,-64,-29,17
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-02-28,-69,-36,-51,-68,-30,18
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-03-01,-37,-11,-27,-56,-21,12
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-03-02,-36,-11,-18,-56,-22,13
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-03-03,-37,-11,-33,-54,-22,13
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-03-04,-38,-7,-32,-56,-23,14
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-03-05,-40,-5,-33,-53,-23,14
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-03-06,-57,-15,-53,-62,-31,18
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-03-07,-64,-30,-34,-64,-27,16
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-03-08,-36,-9,-22,-56,-23,13
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-03-09,-43,-14,-24,-56,-26,15
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-03-10,-43,-13,-33,-54,-26,15
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-03-11,-46,-10,-46,-59,-26,16
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-03-12,-48,-6,-45,-57,-27,17
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-03-13,-56,-13,-48,-61,-30,17
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-03-14,-70,-32,-62,-69,-30,18
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-03-15,-39,-12,-25,-57,-23,13
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-03-16,-41,-12,-20,-55,-25,15
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-03-17,-42,-10,-30,-55,-25,15
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-03-18,-44,-6,-37,-58,-26,16
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-03-19,-43,-3,-31,-54,-26,16
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-03-20,-55,-12,-50,-61,-30,17
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-03-21,-66,-29,-51,-67,-27,17
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-01-01,-90,-93,-65,-83,-90,38
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-01-02,-64,-26,-50,-64,-51,22
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-01-03,-68,-33,-13,-51,-28,16
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-01-04,-25,11,39,-40,-35,15
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-01-05,-43,5,-23,-52,-42,21
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-01-06,-78,-62,-45,-72,-82,36
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-01-07,-27,-3,6,-35,-23,13
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-01-08,-30,-5,24,-34,-24,13
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-01-09,-49,-10,-25,-48,-29,16
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-01-10,-69,-34,-62,-62,-27,17
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-01-11,-26,-1,-1,-30,-13,10
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-01-12,-25,-8,47,-23,-16,9
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-01-13,-28,-11,19,-29,-18,9
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-01-14,-30,-9,13,-30,-19,9
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-01-15,-34,-12,14,-31,-21,9
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-01-16,-36,-12,59,-28,-26,8
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-01-17,-52,-29,-23,-43,-24,9
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-01-18,-30,-8,42,-29,-17,8
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-01-19,-31,-19,10,-29,-20,9
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-01-20,-30,-15,4,-32,-19,10
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-01-21,-32,-14,6,-30,-18,10
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-01-22,-37,-15,-20,-33,-20,11
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-01-23,-36,-13,-12,-36,-25,10
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-01-24,-47,-29,-14,-40,-19,10
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-01-25,-32,-9,1,-31,-17,9
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-01-26,-28,-15,58,-21,-18,8
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-01-27,-29,-14,17,-29,-18,9
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-01-28,-31,-12,-9,-30,-18,10
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-01-29,-35,-12,-11,-34,-20,11
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-01-30,-33,-10,25,-30,-23,9
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-01-31,-44,-25,1,-31,-18,8
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-02-01,-30,-9,-16,-34,-14,9
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-02-02,-24,-12,81,-21,-17,7
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-02-03,-29,-13,4,-32,-18,9
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-02-04,-28,-9,14,-28,-17,9
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-02-05,-31,-9,49,-25,-18,9
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-02-06,-32,-12,82,-21,-23,6
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-02-07,-50,-28,-57,-50,-19,10
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-02-08,-29,-8,-12,-32,-14,9
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-02-09,-27,-13,-6,-29,-16,9
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-02-10,-26,-7,13,-29,-16,9
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-02-11,-25,-2,40,-24,-15,8
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-02-12,-32,-5,-13,-32,-17,11
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-02-13,-33,-7,-19,-37,-25,10
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-02-14,-58,-20,0,-45,-18,13
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-02-15,-34,1,57,-29,-13,10
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-02-16,-36,-10,5,-32,-16,11
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-02-17,-36,-7,-7,-35,-16,12
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-02-18,-35,-1,24,-28,-14,11
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-02-19,-37,-1,52,-28,-15,11
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-02-20,-37,0,101,-28,-20,10
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-02-21,-50,-15,127,-28,-17,9
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-02-22,-31,5,98,-24,-11,9
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-02-23,-30,-6,120,-24,-14,9
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-02-24,-31,-3,101,-25,-15,9
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-02-25,-31,1,90,-25,-13,9
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-02-26,-33,2,119,-25,-15,10
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-02-27,-36,1,116,-29,-19,10
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-02-28,-52,-13,74,-35,-15,10
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-03-01,-30,8,101,-27,-11,9
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-03-02,-30,-4,118,-22,-13,9
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-03-03,-30,0,100,-24,-15,10
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-03-04,-32,3,67,-26,-13,10
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-03-05,-34,5,88,-27,-15,11
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-03-06,-39,2,58,-39,-19,12
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-03-07,-52,-15,94,-34,-16,11
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-03-08,-28,17,104,-27,-11,9
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-03-09,-32,-3,73,-29,-14,10
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-03-10,-32,0,74,-28,-15,10
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-03-11,-33,4,29,-29,-13,11
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-03-12,-33,9,53,-26,-15,11
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-03-13,-36,6,77,-31,-17,11
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-03-14,-56,-15,-16,-46,-16,13
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-03-15,-47,-8,33,-43,-20,14
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-03-16,-46,-10,50,-39,-23,15
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-03-17,-46,-6,44,-39,-23,15
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-03-18,-46,-1,16,-43,-22,16
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-03-19,-47,1,31,-39,-23,17
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-03-20,-54,-3,3,-50,-27,16
IT,Italy,Tuscany,Province of Prato,,IT-PO,,ChIJkSWKskzxKhMRoIPk45AsCAM,2021-03-21,-67,-25,-16,-57,-24,16
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-01-01,-90,-93,-83,-79,-86,35
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-01-02,-68,-36,-81,-64,-42,22
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-01-03,-70,-42,-72,-54,-23,17
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-01-04,-28,11,-38,-37,-36,15
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-01-05,-46,3,-54,-50,-43,19
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-01-06,-77,-69,-72,-66,-79,33
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-01-07,-29,-6,-32,-32,-25,13
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-01-08,-30,-5,-23,-33,-23,13
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-01-09,-50,-16,-61,-45,-25,15
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-01-10,-70,-45,-79,-60,-26,17
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-01-11,-28,-9,-33,-26,-18,11
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-01-12,-30,-10,-22,-25,-21,9
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-01-13,-32,-12,-24,-28,-21,10
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-01-14,-33,-15,-32,-31,-22,10
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-01-15,-35,-15,-31,-33,-22,9
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-01-16,-40,-19,-28,-32,-23,8
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-01-17,-49,-36,-44,-43,-23,9
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-01-18,-33,-17,-31,-30,-23,9
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-01-19,-33,-20,-28,-30,-25,9
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-01-20,-34,-17,-27,-32,-23,10
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-01-21,-32,-15,-37,-31,-23,10
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-01-22,-39,-19,-49,-39,-22,12
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-01-23,-39,-16,-37,-34,-22,10
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-01-24,-51,-36,-49,-43,-21,11
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-01-25,-34,-17,-44,-35,-23,11
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-01-26,-32,-17,-15,-28,-24,8
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-01-27,-31,-15,-20,-28,-22,10
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-01-28,-32,-15,-31,-30,-23,10
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-01-29,-35,-12,-33,-35,-22,11
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-01-30,-34,-15,-15,-28,-20,8
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-01-31,-46,-31,-40,-39,-18,10
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-02-01,-32,-13,-40,-35,-22,9
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-02-02,-30,-13,-12,-27,-23,8
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-02-03,-31,-13,-23,-31,-21,9
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-02-04,-30,-13,-24,-29,-21,9
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-02-05,-32,-11,-18,-29,-20,9
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-02-06,-32,-14,2,-20,-20,5
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-02-07,-53,-34,-68,-53,-23,12
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-02-08,-31,-11,-33,-34,-21,9
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-02-09,-31,-13,-28,-35,-24,10
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-02-10,-32,-11,-34,-35,-22,11
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-02-11,-27,-6,-11,-28,-20,8
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-02-12,-33,-2,-34,-38,-20,11
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-02-13,-40,-17,-32,-46,-30,12
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-02-14,-62,-32,-60,-54,-27,15
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-02-15,-39,-12,-31,-33,-22,11
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-02-16,-42,-16,-39,-38,-24,12
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-02-17,-40,-11,-33,-35,-20,12
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-02-18,-39,-9,-32,-32,-20,12
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-02-19,-41,-8,-32,-37,-19,13
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-02-20,-46,-10,-35,-36,-18,11
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-02-21,-57,-27,-40,-35,-19,11
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-02-22,-37,-9,-21,-29,-19,10
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-02-23,-37,-10,-12,-29,-22,10
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-02-24,-37,-9,-17,-31,-22,11
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-02-25,-36,-7,-14,-30,-22,11
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-02-26,-33,6,-13,-28,-20,10
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-02-27,-59,-22,-61,-52,-28,15
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-02-28,-69,-43,-64,-52,-28,15
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-03-01,-44,-12,-43,-43,-26,13
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-03-02,-44,-15,-36,-44,-28,13
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-03-03,-43,-13,-45,-42,-27,14
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-03-04,-42,-12,-40,-41,-27,14
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-03-05,-46,-9,-44,-47,-26,16
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-03-06,-57,-18,-51,-50,-30,16
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-03-07,-65,-36,-58,-48,-24,14
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-03-08,-33,-3,-33,-38,-23,11
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-03-09,-40,-10,-29,-39,-26,12
IT,Italy,Tuscany,Province of Siena,,IT-SI,,ChIJddJ5yjp8KRMRoIDk45AsCAM,2021-03-10,-38,-9,-24,-36,-23,12
