country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-01-07,,,47,,-21,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-01-08,,,-50,,-50,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-01-09,,,-56,,-52,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-01-10,,,-59,,,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-01-11,,,-47,,-64,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-01-12,,,12,,-17,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-01-13,,,-14,,-12,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-01-14,,,-11,,-21,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-01-15,,,-19,,-19,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-01-16,,,-26,,,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-01-17,,,-20,,,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-01-18,,,-9,,-23,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-01-19,,,-19,,-18,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-01-20,,,-30,,-20,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-01-21,,,-22,,-17,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-01-22,,,-22,,-11,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-01-23,,,-25,,,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-01-24,,,-23,,,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-01-25,,,-14,,-21,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-01-26,,,-17,,-11,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-01-27,,,-23,,-8,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-01-28,,,-12,,-13,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-01-29,,,-14,,-9,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-01-30,,,-10,,,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-01-31,,,-10,,,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-02-01,,,-1,,-1,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-02-02,,,-9,,-16,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-02-03,,,-21,,-9,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-02-04,,,-14,,-14,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-02-05,,,-16,,-3,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-02-06,,,-18,,,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-02-07,,,-17,,,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-02-08,,,0,,-9,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-02-09,,,-19,,-16,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-02-10,,,-23,,-8,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-02-11,,,-8,,-2,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-02-12,,,-18,,-3,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-02-13,,,-16,,,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-02-14,,,-10,,,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-02-15,,,-6,,-8,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-02-16,,,-8,,-4,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-02-17,,,-11,,-1,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-02-18,,,-6,,-9,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-02-19,,,-18,,-6,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-02-20,,,-8,,,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-02-21,,,-9,,,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-02-22,,,-9,,-5,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-02-23,,,-9,,-9,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-02-24,,,-13,,-1,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-02-25,,,-2,,-4,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-02-26,,,-5,,-5,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-02-27,,,3,,,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-02-28,,,-5,,,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-03-01,,,-7,,-5,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-03-02,,,-8,,1,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-03-03,,,-15,,-11,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-03-04,,,-6,,-4,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-03-05,,,-9,,12,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-03-06,,,-8,,,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-03-07,,,-7,,,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-03-08,,,4,,-3,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-03-09,,,-8,,-7,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-03-10,,,-15,,0,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-03-11,,,-3,,-6,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-03-12,,,-9,,11,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-03-13,,,-2,,,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-03-14,,,-7,,,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-03-15,,,2,,-4,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-03-16,,,-12,,-4,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-03-17,,,-16,,1,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-03-18,,,-2,,-2,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-03-19,,,0,,16,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-03-20,,,24,,,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-03-21,,,61,,,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-01-01,,,0,,-56,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-01-02,,,1,,-8,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-01-03,,,-6,,-2,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-01-04,,,4,,-19,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-01-05,,,-11,,-19,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-01-06,,,-4,,-16,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-01-07,,,-21,,-14,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-01-08,,,-69,,-39,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-01-09,,,-69,,-23,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-01-10,,,-67,,-26,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-01-11,,,-53,,-53,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-01-12,,,-39,,-15,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-01-13,,,-38,,-17,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-01-14,,,-33,,-22,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-01-15,,,-40,,-20,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-01-16,,,-42,,-10,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-01-17,,,-42,,-8,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-01-18,,,-39,,-28,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-01-19,,,-35,,-25,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-01-20,,,-36,,-24,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-01-21,,,-32,,-22,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-01-22,,,-36,,-18,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-01-23,,,-50,,-8,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-01-24,,,-47,,-12,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-01-25,,,-41,,-22,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-01-26,,,-51,,-17,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-01-27,,,-40,,-17,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-01-28,,,-35,,-19,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-01-29,,,-42,,-19,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-01-30,,,-48,,-7,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-01-31,,,-42,,-10,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-02-01,,,-35,,-20,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-02-02,,,-46,,-20,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-02-03,,,-35,,-16,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-02-04,,,-37,,-19,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-02-05,,,-35,,-18,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-02-06,,,-32,,0,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-02-07,,,-26,,-6,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-02-08,,,-39,,-20,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-02-09,,,-34,,-17,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-02-10,,,-34,,-17,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-02-11,,,-33,,-21,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-02-12,,,-43,,-17,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-02-13,,,-38,,-1,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-02-14,,,-35,,-3,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-02-15,,,-37,,-15,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-02-16,,,-33,,-15,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-02-17,,,-28,,-12,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-02-18,,,-37,,-11,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-02-19,,,-45,,-17,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-02-20,,,-40,,1,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-02-21,,,-35,,-3,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-02-22,,,-35,,-9,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-02-23,,,-30,,-12,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-02-24,,,-32,,-12,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-02-25,,,-33,,-11,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-02-26,,,-40,,-6,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-02-27,,,-42,,8,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-02-28,,,-38,,3,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-03-01,,,-27,,-8,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-03-02,,,-27,,-15,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-03-03,,,-24,,-11,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-03-04,,,-33,,-12,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-03-05,,,-35,,-4,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-03-06,,,-40,,5,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-03-07,,,-38,,-3,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-03-08,,,-23,,-7,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-03-09,,,-29,,-9,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-03-10,,,-22,,-9,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-03-11,,,-38,,-8,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-03-12,,,-41,,-5,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-03-13,,,-44,,8,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-03-14,,,-38,,4,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-03-15,,,-24,,-7,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-03-16,,,-31,,-12,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-03-17,,,-29,,-14,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-03-18,,,-38,,-3,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-03-19,,,-29,,-3,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-03-20,,,-16,,10,
CO,Colombia,Tolima,Honda,,,,ChIJG8t4u3m4QI4RdTJ7YgecDbo,2021-03-21,,,-4,,9,
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-01-01,-91,-89,-74,-85,-82,33
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-01-02,-39,-15,-26,-23,-35,9
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-01-03,-33,-17,-25,-2,-8,8
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-01-04,-23,1,-14,-3,-27,11
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-01-05,-23,3,-16,-7,-27,12
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-01-06,-25,0,-19,-20,-26,11
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-01-07,-22,24,-17,-10,-25,9
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-01-08,-83,-77,-71,-60,-62,31
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-01-09,-86,-79,-74,-64,-58,29
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-01-10,-86,-82,-76,-70,-50,26
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-01-11,-87,-83,-74,-64,-79,34
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-01-12,-24,7,-18,-18,-22,8
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-01-13,-31,-5,-26,-28,-26,8
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-01-14,-31,-9,-29,-47,-27,8
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-01-15,-33,2,-26,-42,-25,7
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-01-16,-85,-78,-73,-66,-57,25
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-01-17,-86,-83,-75,-71,-51,22
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-01-18,-33,-11,-25,-40,-27,8
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-01-19,-35,-12,-29,-43,-29,10
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-01-20,-36,-15,-28,-42,-28,10
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-01-21,-33,-16,-28,-44,-25,10
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-01-22,-40,-20,-30,-50,-23,11
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-01-23,-43,-25,-37,-55,-18,11
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-01-24,-43,-30,-36,-58,-14,10
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-01-25,-36,-19,-26,-47,-26,10
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-01-26,-37,-17,-28,-46,-28,11
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-01-27,-35,-13,-24,-48,-25,10
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-01-28,-31,-15,-24,-40,-24,10
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-01-29,-30,-9,-18,-43,-20,8
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-01-30,-26,-3,-21,-38,-11,5
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-01-31,-28,-12,-21,-46,-8,5
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-02-01,-30,-8,-19,-38,-25,9
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-02-02,-28,-3,-19,-31,-25,9
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-02-03,-32,-10,-24,-34,-25,10
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-02-04,-26,-8,-22,-35,-22,8
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-02-05,-28,-9,-21,-39,-19,8
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-02-06,-25,-5,-22,-31,-10,5
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-02-07,-28,-16,-23,-43,-7,5
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-02-08,-30,-11,-25,-37,-24,9
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-02-09,-30,-8,-24,-32,-24,10
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-02-10,-32,-11,-26,-32,-24,10
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-02-11,-25,-10,-22,-39,-21,9
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-02-12,-30,-12,-21,-43,-18,9
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-02-13,-25,-5,-22,-35,-11,6
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-02-14,-24,-12,-20,-37,-4,5
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-02-15,-28,-6,-19,-36,-23,9
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-02-16,-29,-3,-19,-34,-24,10
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-02-17,-28,-4,-15,-31,-21,9
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-02-18,-25,-6,-19,-34,-19,9
CO,Colombia,Tolima,Ibague,,,,ChIJw4N9lwnEOI4RjnG5Vu4_b-E,2021-02-19,-31,-12,-25,-40,-17,9
